3177.0 1004.500000 3191296.500000 8100.013769 0.000000
3178.0 1004.500000 3192301.000000 8100.329898 0.000000
3179.0 1004.500000 3193305.500000 8100.645928 0.000000
3180.0 1004.500000 3194310.000000 8100.961858 0.000000
3181.0 1004.500000 3195314.500000 8101.277689 0.000000
3182.0 1004.500000 3196319.000000 8101.593420 0.000000
3183.0 1004.500000 3197323.500000 8101.909053 0.000000
3184.0 1004.500000 3198328.000000 8102.224586 0.000000
3185.0 1004.500000 3199332.500000 8102.540020 0.000000
3186.0 1004.500000 3200337.000000 8102.855355 0.000000
3187.0 1004.500000 3201341.500000 8103.170591 0.000000
3188.0 1004.500000 3202346.000000 8103.485729 0.000000
3189.0 1004.500000 3203350.500000 8103.800767 0.000000
3190.0 1004.500000 3204355.000000 8104.115707 0.000000
3191.0 1004.500000 3205359.500000 8104.430548 0.000000
3192.0 1004.500000 3206364.000000 8104.745290 0.000000
3193.0 1004.500000 3207368.500000 8105.059934 0.000000
3194.0 1004.500000 3208373.000000 8105.374479 0.000000
3195.0 1004.500000 3209377.500000 8105.688925 0.000000
3196.0 1004.500000 3210382.000000 8106.003274 0.000000
3197.0 1004.500000 3211386.500000 8106.317524 0.000000
3198.0 1004.500000 3212391.000000 8106.631675 0.000000
3199.0 1004.500000 3213395.500000 8106.945729 0.000000
3200.0 1004.500000 3214400.000000 8107.259684 0.000000
3201.0 1004.500000 3215404.500000 8107.573541 0.000000
3202.0 1004.500000 3216409.000000 8107.887301 0.000000
3203.0 1004.500000 3217413.500000 8108.200962 0.000000
3204.0 1004.500000 3218418.000000 8108.514525 0.000000
3205.0 1004.500000 3219422.500000 8108.827990 0.000000
3206.0 1004.500000 3220427.000000 8109.141358 0.000000
3207.0 1004.500000 3221431.500000 8109.454628 0.000000
3208.0 1004.500000 3222436.000000 8109.767800 0.000000
3209.0 1004.500000 3223440.500000 8110.080875 0.000000
3210.0 1004.500000 3224445.000000 8110.393852 0.000000
3211.0 1004.500000 3225449.500000 8110.706732 0.000000
3212.0 1004.500000 3226454.000000 8111.019514 0.000000
3213.0 1004.500000 3227458.500000 8111.332199 0.000000
3214.0 1004.500000 3228463.000000 8111.644786 0.000000
3215.0 1004.500000 3229467.500000 8111.957277 0.000000
3216.0 1004.500000 3230472.000000 8112.269670 0.000000
3217.0 1004.500000 3231476.500000 8112.581966 0.000000
3218.0 1004.500000 3232481.000000 8112.894164 0.000000
3219.0 1004.500000 3233485.500000 8113.206266 0.000000
3220.0 1004.500000 3234490.000000 8113.518271 0.000000
3221.0 1004.500000 3235494.500000 8113.830179 0.000000
3222.0 1004.500000 3236499.000000 8114.141991 0.000000
3223.0 1004.500000 3237503.500000 8114.453705 0.000000
3224.0 1004.500000 3238508.000000 8114.765323 0.000000
3225.0 1004.500000 3239512.500000 8115.076844 0.000000
3226.0 1004.500000 3240517.000000 8115.388269 0.000000
3227.0 1004.500000 3241521.500000 8115.699597 0.000000
3228.0 1004.500000 3242526.000000 8116.010828 0.000000
3229.0 1004.500000 3243530.500000 8116.321964 0.000000
3230.0 1004.500000 3244535.000000 8116.633003 0.000000
3231.0 1004.500000 3245539.500000 8116.943945 0.000000
3232.0 1004.500000 3246544.000000 8117.254791 0.000000
3233.0 1004.500000 3247548.500000 8117.565542 0.000000
3234.0 1004.500000 3248553.000000 8117.876196 0.000000
3235.0 1004.500000 3249557.500000 8118.186754 0.000000
3236.0 1004.500000 3250562.000000 8118.497216 0.000000
3237.0 1004.500000 3251566.500000 8118.807582 0.000000
3238.0 1004.500000 3252571.000000 8119.117852 0.000000
3239.0 1004.500000 3253575.500000 8119.428027 0.000000
3240.0 1004.500000 3254580.000000 8119.738105 0.000000
3241.0 1004.500000 3255584.500000 8120.048089 0.000000
3242.0 1004.500000 3256589.000000 8120.357976 0.000000
3243.0 1004.500000 3257593.500000 8120.667768 0.000000
3244.0 1004.500000 3258598.000000 8120.977464 0.000000
3245.0 1004.500000 3259602.500000 8121.287065 0.000000
3246.0 1004.500000 3260607.000000 8121.596570 0.000000
3247.0 1004.500000 3261611.500000 8121.905981 0.000000
3248.0 1004.500000 3262616.000000 8122.215295 0.000000
3249.0 1004.500000 3263620.500000 8122.524515 0.000000
3250.0 1004.500000 3264625.000000 8122.833640 0.000000
3251.0 1004.500000 3265629.500000 8123.142669 0.000000
3252.0 1004.500000 3266634.000000 8123.451603 0.000000
3253.0 1004.500000 3267638.500000 8123.760443 0.000000
3254.0 1004.500000 3268643.000000 8124.069187 0.000000
3255.0 1004.500000 3269647.500000 8124.377837 0.000000
3256.0 1004.500000 3270652.000000 8124.686391 0.000000
3257.0 1004.500000 3271656.500000 8124.994851 0.000000
3258.0 1004.500000 3272661.000000 8125.303217 0.000000
3259.0 1004.500000 3273665.500000 8125.611487 0.000000
3260.0 1004.500000 3274670.000000 8125.919663 0.000000
3261.0 1004.500000 3275674.500000 8126.227745 0.000000
3262.0 1004.500000 3276679.000000 8126.535732 0.000000
3263.0 1004.500000 3277683.500000 8126.843625 0.000000
3264.0 1004.500000 3278688.000000 8127.151423 0.000000
3265.0 1004.500000 3279692.500000 8127.459127 0.000000
3266.0 1004.500000 3280697.000000 8127.766737 0.000000
3267.0 1004.500000 3281701.500000 8128.074253 0.000000
3268.0 1004.500000 3282706.000000 8128.381675 0.000000
3269.0 1004.500000 3283710.500000 8128.689002 0.000000
3270.0 1004.500000 3284715.000000 8128.996236 0.000000
3271.0 1004.500000 3285719.500000 8129.303375 0.000000
3272.0 1004.500000 3286724.000000 8129.610421 0.000000
3273.0 1004.500000 3287728.500000 8129.917373 0.000000
3274.0 1004.500000 3288733.000000 8130.224231 0.000000
3275.0 1004.500000 3289737.500000 8130.530995 0.000000
3276.0 1004.500000 3290742.000000 8130.837666 0.000000
3277.0 1004.500000 3291746.500000 8131.144243 0.000000
3278.0 1004.500000 3292751.000000 8131.450727 0.000000
3279.0 1004.500000 3293755.500000 8131.757117 0.000000
3280.0 1004.500000 3294760.000000 8132.063414 0.000000
3281.0 1004.500000 3295764.500000 8132.369617 0.000000
3282.0 1004.500000 3296769.000000 8132.675727 0.000000
3283.0 1004.500000 3297773.500000 8132.981744 0.000000
3284.0 1004.500000 3298778.000000 8133.287667 0.000000
3285.0 1004.500000 3299782.500000 8133.593498 0.000000
3286.0 1004.500000 3300787.000000 8133.899235 0.000000
3287.0 1004.500000 3301791.500000 8134.204879 0.000000
3288.0 1004.500000 3302796.000000 8134.510431 0.000000
3289.0 1004.500000 3303800.500000 8134.815889 0.000000
3290.0 1004.500000 3304805.000000 8135.121255 0.000000
3291.0 1004.500000 3305809.500000 8135.426527 0.000000
3292.0 1004.500000 3306814.000000 8135.731707 0.000000
3293.0 1004.500000 3307818.500000 8136.036795 0.000000
3294.0 1004.500000 3308823.000000 8136.341789 0.000000
3295.0 1004.500000 3309827.500000 8136.646691 0.000000
3296.0 1004.500000 3310832.000000 8136.951501 0.000000
3297.0 1004.500000 3311836.500000 8137.256218 0.000000
3298.0 1004.500000 3312841.000000 8137.560843 0.000000
3299.0 1004.500000 3313845.500000 8137.865375 0.000000
3300.0 1004.500000 3314850.000000 8138.169815 0.000000
3301.0 1004.500000 3315854.500000 8138.474163 0.000000
3302.0 1004.500000 3316859.000000 8138.778419 0.000000
3303.0 1004.500000 3317863.500000 8139.082582 0.000000
3304.0 1004.500000 3318868.000000 8139.386654 0.000000
3305.0 1004.500000 3319872.500000 8139.690633 0.000000
3306.0 1004.500000 3320877.000000 8139.994521 0.000000
3307.0 1004.500000 3321881.500000 8140.298316 0.000000
3308.0 1004.500000 3322886.000000 8140.602020 0.000000
3309.0 1004.500000 3323890.500000 8140.905632 0.000000
3310.0 1004.500000 3324895.000000 8141.209152 0.000000
3311.0 1004.500000 3325899.500000 8141.512580 0.000000
3312.0 1004.500000 3326904.000000 8141.815917 0.000000
3313.0 1004.500000 3327908.500000 8142.119163 0.000000
3314.0 1004.500000 3328913.000000 8142.422316 0.000000
3315.0 1004.500000 3329917.500000 8142.725379 0.000000
3316.0 1004.500000 3330922.000000 8143.028350 0.000000
3317.0 1004.500000 3331926.500000 8143.331229 0.000000
3318.0 1004.500000 3332931.000000 8143.634017 0.000000
3319.0 1004.500000 3333935.500000 8143.936714 0.000000
3320.0 1004.500000 3334940.000000 8144.239320 0.000000
3321.0 1004.500000 3335944.500000 8144.541835 0.000000
3322.0 1004.500000 3336949.000000 8144.844258 0.000000
3323.0 1004.500000 3337953.500000 8145.146591 0.000000
3324.0 1004.500000 3338958.000000 8145.448833 0.000000
3325.0 1004.500000 3339962.500000 8145.750983 0.000000
3326.0 1004.500000 3340967.000000 8146.053043 0.000000
3327.0 1004.500000 3341971.500000 8146.355012 0.000000
3328.0 1004.500000 3342976.000000 8146.656891 0.000000
3329.0 1004.500000 3343980.500000 8146.958678 0.000000
3330.0 1004.500000 3344985.000000 8147.260375 0.000000
3331.0 1004.500000 3345989.500000 8147.561981 0.000000
3332.0 1004.500000 3346994.000000 8147.863497 0.000000
3333.0 1004.500000 3347998.500000 8148.164923 0.000000
3334.0 1004.500000 3349003.000000 8148.466258 0.000000
3335.0 1004.500000 3350007.500000 8148.767502 0.000000
3336.0 1004.500000 3351012.000000 8149.068656 0.000000
3337.0 1004.500000 3352016.500000 8149.369720 0.000000
3338.0 1004.500000 3353021.000000 8149.670694 0.000000
3339.0 1004.500000 3354025.500000 8149.971578 0.000000
3340.0 1004.500000 3355030.000000 8150.272371 0.000000
3341.0 1004.500000 3356034.500000 8150.573075 0.000000
3342.0 1004.500000 3357039.000000 8150.873688 0.000000
3343.0 1004.500000 3358043.500000 8151.174212 0.000000
3344.0 1004.500000 3359048.000000 8151.474646 0.000000
3345.0 1004.500000 3360052.500000 8151.774989 0.000000
3346.0 1004.500000 3361057.000000 8152.075243 0.000000
3347.0 1004.500000 3362061.500000 8152.375408 0.000000
3348.0 1004.500000 3363066.000000 8152.675483 0.000000
3349.0 1004.500000 3364070.500000 8152.975468 0.000000
3350.0 1004.500000 3365075.000000 8153.275363 0.000000
3351.0 1004.500000 3366079.500000 8153.575169 0.000000
3352.0 1004.500000 3367084.000000 8153.874886 0.000000
3353.0 1004.500000 3368088.500000 8154.174513 0.000000
3354.0 1004.500000 3369093.000000 8154.474051 0.000000
3355.0 1004.500000 3370097.500000 8154.773499 0.000000
3356.0 1004.500000 3371102.000000 8155.072858 0.000000
3357.0 1004.500000 3372106.500000 8155.372128 0.000000
3358.0 1004.500000 3373111.000000 8155.671309 0.000000
3359.0 1004.500000 3374115.500000 8155.970401 0.000000
3360.0 1004.500000 3375120.000000 8156.269404 0.000000
3361.0 1004.500000 3376124.500000 8156.568318 0.000000
3362.0 1004.500000 3377129.000000 8156.867143 0.000000
3363.0 1004.500000 3378133.500000 8157.165879 0.000000
3364.0 1004.500000 3379138.000000 8157.464526 0.000000
3365.0 1004.500000 3380142.500000 8157.763085 0.000000
3366.0 1004.500000 3381147.000000 8158.061554 0.000000
3367.0 1004.500000 3382151.500000 8158.359936 0.000000
3368.0 1004.500000 3383156.000000 8158.658228 0.000000
3369.0 1004.500000 3384160.500000 8158.956432 0.000000
3370.0 1004.500000 3385165.000000 8159.254547 0.000000
3371.0 1004.500000 3386169.500000 8159.552574 0.000000
3372.0 1004.500000 3387174.000000 8159.850513 0.000000
3373.0 1004.500000 3388178.500000 8160.148363 0.000000
3374.0 1004.500000 3389183.000000 8160.446125 0.000000
3375.0 1004.500000 3390187.500000 8160.743799 0.000000
3376.0 1004.500000 3391192.000000 8161.041385 0.000000
3377.0 1004.500000 3392196.500000 8161.338882 0.000000
3378.0 1004.500000 3393201.000000 8161.636291 0.000000
3379.0 1004.500000 3394205.500000 8161.933613 0.000000
3380.0 1004.500000 3395210.000000 8162.230846 0.000000
3381.0 1004.500000 3396214.500000 8162.527991 0.000000
3382.0 1004.500000 3397219.000000 8162.825049 0.000000
3383.0 1004.500000 3398223.500000 8163.122019 0.000000
3384.0 1004.500000 3399228.000000 8163.418900 0.000000
3385.0 1004.500000 3400232.500000 8163.715695 0.000000
3386.0 1004.500000 3401237.000000 8164.012401 0.000000
3387.0 1004.500000 3402241.500000 8164.309020 0.000000
3388.0 1004.500000 3403246.000000 8164.605551 0.000000
3389.0 1004.500000 3404250.500000 8164.901995 0.000000
3390.0 1004.500000 3405255.000000 8165.198352 0.000000
3391.0 1004.500000 3406259.500000 8165.494621 0.000000
3392.0 1004.500000 3407264.000000 8165.790802 0.000000
3393.0 1004.500000 3408268.500000 8166.086897 0.000000
3394.0 1004.500000 3409273.000000 8166.382904 0.000000
3395.0 1004.500000 3410277.500000 8166.678824 0.000000
3396.0 1004.500000 3411282.000000 8166.974656 0.000000
3397.0 1004.500000 3412286.500000 8167.270402 0.000000
3398.0 1004.500000 3413291.000000 8167.566061 0.000000
3399.0 1004.500000 3414295.500000 8167.861632 0.000000
3400.0 1004.500000 3415300.000000 8168.157117 0.000000
3401.0 1004.500000 3416304.500000 8168.452515 0.000000
3402.0 1004.500000 3417309.000000 8168.747825 0.000000
3403.0 1004.500000 3418313.500000 8169.043050 0.000000
3404.0 1004.500000 3419318.000000 8169.338187 0.000000
3405.0 1004.500000 3420322.500000 8169.633238 0.000000
3406.0 1004.500000 3421327.000000 8169.928202 0.000000
3407.0 1004.500000 3422331.500000 8170.223079 0.000000
3408.0 1004.500000 3423336.000000 8170.517870 0.000000
3409.0 1004.500000 3424340.500000 8170.812574 0.000000
3410.0 1004.500000 3425345.000000 8171.107192 0.000000
3411.0 1004.500000 3426349.500000 8171.401724 0.000000
3412.0 1004.500000 3427354.000000 8171.696169 0.000000
3413.0 1004.500000 3428358.500000 8171.990528 0.000000
3414.0 1004.500000 3429363.000000 8172.284801 0.000000
3415.0 1004.500000 3430367.500000 8172.578987 0.000000
3416.0 1004.500000 3431372.000000 8172.873088 0.000000
3417.0 1004.500000 3432376.500000 8173.167102 0.000000
3418.0 1004.500000 3433381.000000 8173.461031 0.000000
3419.0 1004.500000 3434385.500000 8173.754873 0.000000
3420.0 1004.500000 3435390.000000 8174.048629 0.000000
3421.0 1004.500000 3436394.500000 8174.342300 0.000000
3422.0 1004.500000 3437399.000000 8174.635884 0.000000
3423.0 1004.500000 3438403.500000 8174.929383 0.000000
3424.0 1004.500000 3439408.000000 8175.222797 0.000000
3425.0 1004.500000 3440412.500000 8175.516124 0.000000
3426.0 1004.500000 3441417.000000 8175.809366 0.000000
3427.0 1004.500000 3442421.500000 8176.102522 0.000000
3428.0 1004.500000 3443426.000000 8176.395593 0.000000
3429.0 1004.500000 3444430.500000 8176.688578 0.000000
3430.0 1004.500000 3445435.000000 8176.981478 0.000000
3431.0 1004.500000 3446439.500000 8177.274293 0.000000
3432.0 1004.500000 3447444.000000 8177.567022 0.000000
3433.0 1004.500000 3448448.500000 8177.859665 0.000000
3434.0 1004.500000 3449453.000000 8178.152224 0.000000
3435.0 1004.500000 3450457.500000 8178.444698 0.000000
3436.0 1004.500000 3451462.000000 8178.737086 0.000000
3437.0 1004.500000 3452466.500000 8179.029389 0.000000
3438.0 1004.500000 3453471.000000 8179.321607 0.000000
3439.0 1004.500000 3454475.500000 8179.613740 0.000000
3440.0 1004.500000 3455480.000000 8179.905789 0.000000
3441.0 1004.500000 3456484.500000 8180.197752 0.000000
3442.0 1004.500000 3457489.000000 8180.489631 0.000000
3443.0 1004.500000 3458493.500000 8180.781424 0.000000
3444.0 1004.500000 3459498.000000 8181.073133 0.000000
3445.0 1004.500000 3460502.500000 8181.364758 0.000000
3446.0 1004.500000 3461507.000000 8181.656297 0.000000
3447.0 1004.500000 3462511.500000 8181.947753 0.000000
3448.0 1004.500000 3463516.000000 8182.239123 0.000000
3449.0 1004.500000 3464520.500000 8182.530409 0.000000
3450.0 1004.500000 3465525.000000 8182.821611 0.000000
3451.0 1004.500000 3466529.500000 8183.112728 0.000000
3452.0 1004.500000 3467534.000000 8183.403761 0.000000
3453.0 1004.500000 3468538.500000 8183.694709 0.000000
3454.0 1004.500000 3469543.000000 8183.985574 0.000000
3455.0 1004.500000 3470547.500000 8184.276354 0.000000
3456.0 1004.500000 3471552.000000 8184.567050 0.000000
3457.0 1004.500000 3472556.500000 8184.857662 0.000000
3458.0 1004.500000 3473561.000000 8185.148190 0.000000
3459.0 1004.500000 3474565.500000 8185.438634 0.000000
3460.0 1004.500000 3475570.000000 8185.728993 0.000000
3461.0 1004.500000 3476574.500000 8186.019269 0.000000
3462.0 1004.500000 3477579.000000 8186.309462 0.000000
3463.0 1004.500000 3478583.500000 8186.599570 0.000000
3464.0 1004.500000 3479588.000000 8186.889594 0.000000
3465.0 1004.500000 3480592.500000 8187.179535 0.000000
3466.0 1004.500000 3481597.000000 8187.469392 0.000000
3467.0 1004.500000 3482601.500000 8187.759166 0.000000
3468.0 1004.500000 3483606.000000 8188.048856 0.000000
3469.0 1004.500000 3484610.500000 8188.338462 0.000000
3470.0 1004.500000 3485615.000000 8188.627985 0.000000
3471.0 1004.500000 3486619.500000 8188.917425 0.000000
3472.0 1004.500000 3487624.000000 8189.206781 0.000000
3473.0 1004.500000 3488628.500000 8189.496054 0.000000
3474.0 1004.500000 3489633.000000 8189.785244 0.000000
3475.0 1004.500000 3490637.500000 8190.074350 0.000000
3476.0 1004.500000 3491642.000000 8190.363373 0.000000
3477.0 1004.500000 3492646.500000 8190.652313 0.000000
3478.0 1004.500000 3493651.000000 8190.941170 0.000000
3479.0 1004.500000 3494655.500000 8191.229944 0.000000
3480.0 1004.500000 3495660.000000 8191.518635 0.000000
3481.0 1004.500000 3496664.500000 8191.807243 0.000000
3482.0 1004.500000 3497669.000000 8192.095768 0.000000
3483.0 1004.500000 3498673.500000 8192.384210 0.000000
3484.0 1004.500000 3499678.000000 8192.672569 0.000000
3485.0 1004.500000 3500682.500000 8192.960846 0.000000
3486.0 1004.500000 3501687.000000 8193.249040 0.000000
3487.0 1004.500000 3502691.500000 8193.537151 0.000000
3488.0 1004.500000 3503696.000000 8193.825180 0.000000
3489.0 1004.500000 3504700.500000 8194.113126 0.000000
3490.0 1004.500000 3505705.000000 8194.400990 0.000000
3491.0 1004.500000 3506709.500000 8194.688771 0.000000
3492.0 1004.500000 3507714.000000 8194.976470 0.000000
3493.0 1004.500000 3508718.500000 8195.264086 0.000000
3494.0 1004.500000 3509723.000000 8195.551620 0.000000
3495.0 1004.500000 3510727.500000 8195.839072 0.000000
3496.0 1004.500000 3511732.000000 8196.126441 0.000000
3497.0 1004.500000 3512736.500000 8196.413728 0.000000
3498.0 1004.500000 3513741.000000 8196.700933 0.000000
3499.0 1004.500000 3514745.500000 8196.988057 0.000000
3500.0 1004.500000 3515750.000000 8197.275098 0.000000
3501.0 1004.500000 3516754.500000 8197.562057 0.000000
3502.0 1004.500000 3517759.000000 8197.848934 0.000000
3503.0 1004.500000 3518763.500000 8198.135729 0.000000
3504.0 1004.500000 3519768.000000 8198.422442 0.000000
3505.0 1004.500000 3520772.500000 8198.709074 0.000000
3506.0 1004.500000 3521777.000000 8198.995623 0.000000
3507.0 1004.500000 3522781.500000 8199.282091 0.000000
3508.0 1004.500000 3523786.000000 8199.568478 0.000000
3509.0 1004.500000 3524790.500000 8199.854782 0.000000
3510.0 1004.500000 3525795.000000 8200.141005 0.000000
3511.0 1004.500000 3526799.500000 8200.427147 0.000000
3512.0 1004.500000 3527804.000000 8200.713207 0.000000
3513.0 1004.500000 3528808.500000 8200.999186 0.000000
