5784.0 1004.500000 5810028.000000 8701.868110 0.000000
5785.0 1004.500000 5811032.500000 8702.041764 0.000000
5786.0 1004.500000 5812037.000000 8702.215388 0.000000
5787.0 1004.500000 5813041.500000 8702.388981 0.000000
5788.0 1004.500000 5814046.000000 8702.562545 0.000000
5789.0 1004.500000 5815050.500000 8702.736079 0.000000
5790.0 1004.500000 5816055.000000 8702.909583 0.000000
5791.0 1004.500000 5817059.500000 8703.083056 0.000000
5792.0 1004.500000 5818064.000000 8703.256500 0.000000
5793.0 1004.500000 5819068.500000 8703.429914 0.000000
5794.0 1004.500000 5820073.000000 8703.603298 0.000000
5795.0 1004.500000 5821077.500000 8703.776652 0.000000
5796.0 1004.500000 5822082.000000 8703.949976 0.000000
5797.0 1004.500000 5823086.500000 8704.123271 0.000000
5798.0 1004.500000 5824091.000000 8704.296535 0.000000
5799.0 1004.500000 5825095.500000 8704.469769 0.000000
5800.0 1004.500000 5826100.000000 8704.642974 0.000000
5801.0 1004.500000 5827104.500000 8704.816149 0.000000
5802.0 1004.500000 5828109.000000 8704.989293 0.000000
5803.0 1004.500000 5829113.500000 8705.162409 0.000000
5804.0 1004.500000 5830118.000000 8705.335494 0.000000
5805.0 1004.500000 5831122.500000 8705.508549 0.000000
5806.0 1004.500000 5832127.000000 8705.681575 0.000000
5807.0 1004.500000 5833131.500000 8705.854570 0.000000
5808.0 1004.500000 5834136.000000 8706.027536 0.000000
5809.0 1004.500000 5835140.500000 8706.200473 0.000000
5810.0 1004.500000 5836145.000000 8706.373379 0.000000
5811.0 1004.500000 5837149.500000 8706.546256 0.000000
5812.0 1004.500000 5838154.000000 8706.719103 0.000000
5813.0 1004.500000 5839158.500000 8706.891920 0.000000
5814.0 1004.500000 5840163.000000 8707.064707 0.000000
5815.0 1004.500000 5841167.500000 8707.237465 0.000000
5816.0 1004.500000 5842172.000000 8707.410193 0.000000
5817.0 1004.500000 5843176.500000 8707.582892 0.000000
5818.0 1004.500000 5844181.000000 8707.755560 0.000000
5819.0 1004.500000 5845185.500000 8707.928199 0.000000
5820.0 1004.500000 5846190.000000 8708.100809 0.000000
5821.0 1004.500000 5847194.500000 8708.273388 0.000000
5822.0 1004.500000 5848199.000000 8708.445938 0.000000
5823.0 1004.500000 5849203.500000 8708.618459 0.000000
5824.0 1004.500000 5850208.000000 8708.790950 0.000000
5825.0 1004.500000 5851212.500000 8708.963411 0.000000
5826.0 1004.500000 5852217.000000 8709.135842 0.000000
5827.0 1004.500000 5853221.500000 8709.308244 0.000000
5828.0 1004.500000 5854226.000000 8709.480617 0.000000
5829.0 1004.500000 5855230.500000 8709.652959 0.000000
5830.0 1004.500000 5856235.000000 8709.825273 0.000000
5831.0 1004.500000 5857239.500000 8709.997556 0.000000
5832.0 1004.500000 5858244.000000 8710.169810 0.000000
5833.0 1004.500000 5859248.500000 8710.342035 0.000000
5834.0 1004.500000 5860253.000000 8710.514230 0.000000
5835.0 1004.500000 5861257.500000 8710.686396 0.000000
5836.0 1004.500000 5862262.000000 8710.858532 0.000000
5837.0 1004.500000 5863266.500000 8711.030638 0.000000
5838.0 1004.500000 5864271.000000 8711.202715 0.000000
5839.0 1004.500000 5865275.500000 8711.374763 0.000000
5840.0 1004.500000 5866280.000000 8711.546781 0.000000
5841.0 1004.500000 5867284.500000 8711.718770 0.000000
5842.0 1004.500000 5868289.000000 8711.890729 0.000000
5843.0 1004.500000 5869293.500000 8712.062659 0.000000
5844.0 1004.500000 5870298.000000 8712.234559 0.000000
5845.0 1004.500000 5871302.500000 8712.406430 0.000000
5846.0 1004.500000 5872307.000000 8712.578272 0.000000
5847.0 1004.500000 5873311.500000 8712.750084 0.000000
5848.0 1004.500000 5874316.000000 8712.921867 0.000000
5849.0 1004.500000 5875320.500000 8713.093620 0.000000
5850.0 1004.500000 5876325.000000 8713.265344 0.000000
5851.0 1004.500000 5877329.500000 8713.437039 0.000000
5852.0 1004.500000 5878334.000000 8713.608705 0.000000
5853.0 1004.500000 5879338.500000 8713.780341 0.000000
5854.0 1004.500000 5880343.000000 8713.951947 0.000000
5855.0 1004.500000 5881347.500000 8714.123525 0.000000
5856.0 1004.500000 5882352.000000 8714.295073 0.000000
5857.0 1004.500000 5883356.500000 8714.466592 0.000000
5858.0 1004.500000 5884361.000000 8714.638081 0.000000
5859.0 1004.500000 5885365.500000 8714.809542 0.000000
5860.0 1004.500000 5886370.000000 8714.980973 0.000000
5861.0 1004.500000 5887374.500000 8715.152374 0.000000
5862.0 1004.500000 5888379.000000 8715.323747 0.000000
5863.0 1004.500000 5889383.500000 8715.495090 0.000000
5864.0 1004.500000 5890388.000000 8715.666404 0.000000
5865.0 1004.500000 5891392.500000 8715.837689 0.000000
5866.0 1004.500000 5892397.000000 8716.008945 0.000000
5867.0 1004.500000 5893401.500000 8716.180171 0.000000
5868.0 1004.500000 5894406.000000 8716.351368 0.000000
5869.0 1004.500000 5895410.500000 8716.522536 0.000000
5870.0 1004.500000 5896415.000000 8716.693675 0.000000
5871.0 1004.500000 5897419.500000 8716.864785 0.000000
5872.0 1004.500000 5898424.000000 8717.035866 0.000000
5873.0 1004.500000 5899428.500000 8717.206917 0.000000
5874.0 1004.500000 5900433.000000 8717.377940 0.000000
5875.0 1004.500000 5901437.500000 8717.548933 0.000000
5876.0 1004.500000 5902442.000000 8717.719897 0.000000
5877.0 1004.500000 5903446.500000 8717.890832 0.000000
5878.0 1004.500000 5904451.000000 8718.061738 0.000000
5879.0 1004.500000 5905455.500000 8718.232615 0.000000
5880.0 1004.500000 5906460.000000 8718.403463 0.000000
5881.0 1004.500000 5907464.500000 8718.574282 0.000000
5882.0 1004.500000 5908469.000000 8718.745072 0.000000
5883.0 1004.500000 5909473.500000 8718.915832 0.000000
5884.0 1004.500000 5910478.000000 8719.086564 0.000000
5885.0 1004.500000 5911482.500000 8719.257267 0.000000
5886.0 1004.500000 5912487.000000 8719.427940 0.000000
5887.0 1004.500000 5913491.500000 8719.598585 0.000000
5888.0 1004.500000 5914496.000000 8719.769201 0.000000
5889.0 1004.500000 5915500.500000 8719.939788 0.000000
5890.0 1004.500000 5916505.000000 8720.110345 0.000000
5891.0 1004.500000 5917509.500000 8720.280874 0.000000
5892.0 1004.500000 5918514.000000 8720.451374 0.000000
5893.0 1004.500000 5919518.500000 8720.621845 0.000000
5894.0 1004.500000 5920523.000000 8720.792287 0.000000
5895.0 1004.500000 5921527.500000 8720.962700 0.000000
5896.0 1004.500000 5922532.000000 8721.133084 0.000000
5897.0 1004.500000 5923536.500000 8721.303440 0.000000
5898.0 1004.500000 5924541.000000 8721.473766 0.000000
5899.0 1004.500000 5925545.500000 8721.644064 0.000000
5900.0 1004.500000 5926550.000000 8721.814332 0.000000
5901.0 1004.500000 5927554.500000 8721.984572 0.000000
5902.0 1004.500000 5928559.000000 8722.154783 0.000000
5903.0 1004.500000 5929563.500000 8722.324965 0.000000
5904.0 1004.500000 5930568.000000 8722.495118 0.000000
5905.0 1004.500000 5931572.500000 8722.665243 0.000000
5906.0 1004.500000 5932577.000000 8722.835339 0.000000
5907.0 1004.500000 5933581.500000 8723.005405 0.000000
5908.0 1004.500000 5934586.000000 8723.175444 0.000000
5909.0 1004.500000 5935590.500000 8723.345453 0.000000
5910.0 1004.500000 5936595.000000 8723.515433 0.000000
5911.0 1004.500000 5937599.500000 8723.685385 0.000000
5912.0 1004.500000 5938604.000000 8723.855308 0.000000
5913.0 1004.500000 5939608.500000 8724.025202 0.000000
5914.0 1004.500000 5940613.000000 8724.195068 0.000000
5915.0 1004.500000 5941617.500000 8724.364905 0.000000
5916.0 1004.500000 5942622.000000 8724.534713 0.000000
5917.0 1004.500000 5943626.500000 8724.704492 0.000000
5918.0 1004.500000 5944631.000000 8724.874243 0.000000
5919.0 1004.500000 5945635.500000 8725.043965 0.000000
5920.0 1004.500000 5946640.000000 8725.213659 0.000000
5921.0 1004.500000 5947644.500000 8725.383323 0.000000
5922.0 1004.500000 5948649.000000 8725.552959 0.000000
5923.0 1004.500000 5949653.500000 8725.722567 0.000000
5924.0 1004.500000 5950658.000000 8725.892146 0.000000
5925.0 1004.500000 5951662.500000 8726.061696 0.000000
5926.0 1004.500000 5952667.000000 8726.231217 0.000000
5927.0 1004.500000 5953671.500000 8726.400710 0.000000
5928.0 1004.500000 5954676.000000 8726.570175 0.000000
5929.0 1004.500000 5955680.500000 8726.739610 0.000000
5930.0 1004.500000 5956685.000000 8726.909018 0.000000
5931.0 1004.500000 5957689.500000 8727.078396 0.000000
5932.0 1004.500000 5958694.000000 8727.247746 0.000000
5933.0 1004.500000 5959698.500000 8727.417068 0.000000
5934.0 1004.500000 5960703.000000 8727.586361 0.000000
5935.0 1004.500000 5961707.500000 8727.755625 0.000000
5936.0 1004.500000 5962712.000000 8727.924861 0.000000
5937.0 1004.500000 5963716.500000 8728.094069 0.000000
5938.0 1004.500000 5964721.000000 8728.263248 0.000000
5939.0 1004.500000 5965725.500000 8728.432398 0.000000
5940.0 1004.500000 5966730.000000 8728.601520 0.000000
5941.0 1004.500000 5967734.500000 8728.770614 0.000000
5942.0 1004.500000 5968739.000000 8728.939679 0.000000
5943.0 1004.500000 5969743.500000 8729.108715 0.000000
5944.0 1004.500000 5970748.000000 8729.277724 0.000000
5945.0 1004.500000 5971752.500000 8729.446703 0.000000
5946.0 1004.500000 5972757.000000 8729.615655 0.000000
5947.0 1004.500000 5973761.500000 8729.784577 0.000000
5948.0 1004.500000 5974766.000000 8729.953472 0.000000
5949.0 1004.500000 5975770.500000 8730.122338 0.000000
5950.0 1004.500000 5976775.000000 8730.291176 0.000000
5951.0 1004.500000 5977779.500000 8730.459985 0.000000
5952.0 1004.500000 5978784.000000 8730.628766 0.000000
5953.0 1004.500000 5979788.500000 8730.797519 0.000000
5954.0 1004.500000 5980793.000000 8730.966243 0.000000
5955.0 1004.500000 5981797.500000 8731.134939 0.000000
5956.0 1004.500000 5982802.000000 8731.303607 0.000000
5957.0 1004.500000 5983806.500000 8731.472246 0.000000
5958.0 1004.500000 5984811.000000 8731.640857 0.000000
5959.0 1004.500000 5985815.500000 8731.809440 0.000000
5960.0 1004.500000 5986820.000000 8731.977994 0.000000
5961.0 1004.500000 5987824.500000 8732.146520 0.000000
5962.0 1004.500000 5988829.000000 8732.315018 0.000000
5963.0 1004.500000 5989833.500000 8732.483488 0.000000
5964.0 1004.500000 5990838.000000 8732.651929 0.000000
5965.0 1004.500000 5991842.500000 8732.820342 0.000000
5966.0 1004.500000 5992847.000000 8732.988727 0.000000
5967.0 1004.500000 5993851.500000 8733.157084 0.000000
5968.0 1004.500000 5994856.000000 8733.325412 0.000000
5969.0 1004.500000 5995860.500000 8733.493712 0.000000
5970.0 1004.500000 5996865.000000 8733.661984 0.000000
5971.0 1004.500000 5997869.500000 8733.830228 0.000000
5972.0 1004.500000 5998874.000000 8733.998444 0.000000
5973.0 1004.500000 5999878.500000 8734.166631 0.000000
5974.0 1004.500000 6000883.000000 8734.334791 0.000000
5975.0 1004.500000 6001887.500000 8734.502922 0.000000
5976.0 1004.500000 6002892.000000 8734.671025 0.000000
5977.0 1004.500000 6003896.500000 8734.839100 0.000000
5978.0 1004.500000 6004901.000000 8735.007147 0.000000
5979.0 1004.500000 6005905.500000 8735.175166 0.000000
5980.0 1004.500000 6006910.000000 8735.343156 0.000000
5981.0 1004.500000 6007914.500000 8735.511119 0.000000
5982.0 1004.500000 6008919.000000 8735.679053 0.000000
5983.0 1004.500000 6009923.500000 8735.846960 0.000000
5984.0 1004.500000 6010928.000000 8736.014838 0.000000
5985.0 1004.500000 6011932.500000 8736.182688 0.000000
5986.0 1004.500000 6012937.000000 8736.350510 0.000000
5987.0 1004.500000 6013941.500000 8736.518305 0.000000
5988.0 1004.500000 6014946.000000 8736.686071 0.000000
5989.0 1004.500000 6015950.500000 8736.853809 0.000000
5990.0 1004.500000 6016955.000000 8737.021519 0.000000
5991.0 1004.500000 6017959.500000 8737.189201 0.000000
5992.0 1004.500000 6018964.000000 8737.356856 0.000000
5993.0 1004.500000 6019968.500000 8737.524482 0.000000
5994.0 1004.500000 6020973.000000 8737.692080 0.000000
5995.0 1004.500000 6021977.500000 8737.859650 0.000000
5996.0 1004.500000 6022982.000000 8738.027193 0.000000
5997.0 1004.500000 6023986.500000 8738.194707 0.000000
5998.0 1004.500000 6024991.000000 8738.362193 0.000000
5999.0 1004.500000 6025995.500000 8738.529652 0.000000
6000.0 1004.500000 6027000.000000 8738.697083 0.000000
6001.0 1004.500000 6028004.500000 8738.864485 0.000000
6002.0 1004.500000 6029009.000000 8739.031860 0.000000
6003.0 1004.500000 6030013.500000 8739.199207 0.000000
6004.0 1004.500000 6031018.000000 8739.366526 0.000000
6005.0 1004.500000 6032022.500000 8739.533817 0.000000
6006.0 1004.500000 6033027.000000 8739.701081 0.000000
6007.0 1004.500000 6034031.500000 8739.868316 0.000000
6008.0 1004.500000 6035036.000000 8740.035524 0.000000
6009.0 1004.500000 6036040.500000 8740.202704 0.000000
6010.0 1004.500000 6037045.000000 8740.369856 0.000000
6011.0 1004.500000 6038049.500000 8740.536980 0.000000
6012.0 1004.500000 6039054.000000 8740.704076 0.000000
6013.0 1004.500000 6040058.500000 8740.871145 0.000000
6014.0 1004.500000 6041063.000000 8741.038186 0.000000
6015.0 1004.500000 6042067.500000 8741.205199 0.000000
6016.0 1004.500000 6043072.000000 8741.372184 0.000000
6017.0 1004.500000 6044076.500000 8741.539142 0.000000
6018.0 1004.500000 6045081.000000 8741.706071 0.000000
6019.0 1004.500000 6046085.500000 8741.872973 0.000000
6020.0 1004.500000 6047090.000000 8742.039848 0.000000
6021.0 1004.500000 6048094.500000 8742.206694 0.000000
6022.0 1004.500000 6049099.000000 8742.373513 0.000000
6023.0 1004.500000 6050103.500000 8742.540304 0.000000
6024.0 1004.500000 6051108.000000 8742.707068 0.000000
6025.0 1004.500000 6052112.500000 8742.873804 0.000000
6026.0 1004.500000 6053117.000000 8743.040512 0.000000
6027.0 1004.500000 6054121.500000 8743.207192 0.000000
6028.0 1004.500000 6055126.000000 8743.373845 0.000000
6029.0 1004.500000 6056130.500000 8743.540470 0.000000
6030.0 1004.500000 6057135.000000 8743.707068 0.000000
6031.0 1004.500000 6058139.500000 8743.873638 0.000000
6032.0 1004.500000 6059144.000000 8744.040180 0.000000
6033.0 1004.500000 6060148.500000 8744.206695 0.000000
6034.0 1004.500000 6061153.000000 8744.373182 0.000000
6035.0 1004.500000 6062157.500000 8744.539642 0.000000
6036.0 1004.500000 6063162.000000 8744.706074 0.000000
6037.0 1004.500000 6064166.500000 8744.872478 0.000000
6038.0 1004.500000 6065171.000000 8745.038855 0.000000
6039.0 1004.500000 6066175.500000 8745.205204 0.000000
6040.0 1004.500000 6067180.000000 8745.371526 0.000000
6041.0 1004.500000 6068184.500000 8745.537820 0.000000
6042.0 1004.500000 6069189.000000 8745.704087 0.000000
6043.0 1004.500000 6070193.500000 8745.870326 0.000000
6044.0 1004.500000 6071198.000000 8746.036537 0.000000
6045.0 1004.500000 6072202.500000 8746.202721 0.000000
6046.0 1004.500000 6073207.000000 8746.368878 0.000000
6047.0 1004.500000 6074211.500000 8746.535007 0.000000
6048.0 1004.500000 6075216.000000 8746.701109 0.000000
6049.0 1004.500000 6076220.500000 8746.867183 0.000000
6050.0 1004.500000 6077225.000000 8747.033230 0.000000
6051.0 1004.500000 6078229.500000 8747.199249 0.000000
6052.0 1004.500000 6079234.000000 8747.365241 0.000000
6053.0 1004.500000 6080238.500000 8747.531206 0.000000
6054.0 1004.500000 6081243.000000 8747.697143 0.000000
6055.0 1004.500000 6082247.500000 8747.863052 0.000000
6056.0 1004.500000 6083252.000000 8748.028935 0.000000
6057.0 1004.500000 6084256.500000 8748.194790 0.000000
6058.0 1004.500000 6085261.000000 8748.360617 0.000000
6059.0 1004.500000 6086265.500000 8748.526417 0.000000
6060.0 1004.500000 6087270.000000 8748.692190 0.000000
6061.0 1004.500000 6088274.500000 8748.857935 0.000000
6062.0 1004.500000 6089279.000000 8749.023653 0.000000
6063.0 1004.500000 6090283.500000 8749.189344 0.000000
6064.0 1004.500000 6091288.000000 8749.355007 0.000000
6065.0 1004.500000 6092292.500000 8749.520644 0.000000
6066.0 1004.500000 6093297.000000 8749.686252 0.000000
6067.0 1004.500000 6094301.500000 8749.851834 0.000000
6068.0 1004.500000 6095306.000000 8750.017388 0.000000
6069.0 1004.500000 6096310.500000 8750.182915 0.000000
6070.0 1004.500000 6097315.000000 8750.348415 0.000000
6071.0 1004.500000 6098319.500000 8750.513887 0.000000
6072.0 1004.500000 6099324.000000 8750.679332 0.000000
6073.0 1004.500000 6100328.500000 8750.844750 0.000000
6074.0 1004.500000 6101333.000000 8751.010140 0.000000
6075.0 1004.500000 6102337.500000 8751.175504 0.000000
6076.0 1004.500000 6103342.000000 8751.340840 0.000000
6077.0 1004.500000 6104346.500000 8751.506149 0.000000
6078.0 1004.500000 6105351.000000 8751.671431 0.000000
6079.0 1004.500000 6106355.500000 8751.836685 0.000000
6080.0 1004.500000 6107360.000000 8752.001913 0.000000
6081.0 1004.500000 6108364.500000 8752.167113 0.000000
6082.0 1004.500000 6109369.000000 8752.332286 0.000000
6083.0 1004.500000 6110373.500000 8752.497432 0.000000
6084.0 1004.500000 6111378.000000 8752.662551 0.000000
6085.0 1004.500000 6112382.500000 8752.827642 0.000000
6086.0 1004.500000 6113387.000000 8752.992707 0.000000
6087.0 1004.500000 6114391.500000 8753.157744 0.000000
6088.0 1004.500000 6115396.000000 8753.322755 0.000000
6089.0 1004.500000 6116400.500000 8753.487738 0.000000
6090.0 1004.500000 6117405.000000 8753.652694 0.000000
6091.0 1004.500000 6118409.500000 8753.817623 0.000000
6092.0 1004.500000 6119414.000000 8753.982525 0.000000
6093.0 1004.500000 6120418.500000 8754.147400 0.000000
6094.0 1004.500000 6121423.000000 8754.312247 0.000000
6095.0 1004.500000 6122427.500000 8754.477068 0.000000
6096.0 1004.500000 6123432.000000 8754.641862 0.000000
6097.0 1004.500000 6124436.500000 8754.806628 0.000000
6098.0 1004.500000 6125441.000000 8754.971368 0.000000
6099.0 1004.500000 6126445.500000 8755.136081 0.000000
6100.0 1004.500000 6127450.000000 8755.300766 0.000000
6101.0 1004.500000 6128454.500000 8755.465425 0.000000
6102.0 1004.500000 6129459.000000 8755.630057 0.000000
6103.0 1004.500000 6130463.500000 8755.794661 0.000000
6104.0 1004.500000 6131468.000000 8755.959239 0.000000
6105.0 1004.500000 6132472.500000 8756.123790 0.000000
6106.0 1004.500000 6133477.000000 8756.288314 0.000000
6107.0 1004.500000 6134481.500000 8756.452810 0.000000
6108.0 1004.500000 6135486.000000 8756.617280 0.000000
6109.0 1004.500000 6136490.500000 8756.781723 0.000000
6110.0 1004.500000 6137495.000000 8756.946139 0.000000
6111.0 1004.500000 6138499.500000 8757.110529 0.000000
6112.0 1004.500000 6139504.000000 8757.274891 0.000000
6113.0 1004.500000 6140508.500000 8757.439226 0.000000
6114.0 1004.500000 6141513.000000 8757.603535 0.000000
6115.0 1004.500000 6142517.500000 8757.767816 0.000000
6116.0 1004.500000 6143522.000000 8757.932071 0.000000
6117.0 1004.500000 6144526.500000 8758.096299 0.000000
6118.0 1004.500000 6145531.000000 8758.260500 0.000000
6119.0 1004.500000 6146535.500000 8758.424674 0.000000
6120.0 1004.500000 6147540.000000 8758.588822 0.000000
